District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Thane,,,MUMBRA - KALWA,149,,294,656,0,2,658,0,,,0,656,656,0,656
Thane,,,MUMBRA - KALWA,149,,295,638,0,7,645,0,,,0,638,638,0,638
Thane,,,MUMBRA - KALWA,149,,296,485,0,1,486,0,,,0,485,485,0,485
Thane,,,MUMBRA - KALWA,149,,297,716,0,3,719,0,,,0,716,716,0,716
Thane,,,MUMBRA - KALWA,149,,298,641,0,4,645,0,,,0,641,641,0,641
Thane,,,MUMBRA - KALWA,149,,299,725,0,3,728,0,,,0,725,725,0,725
Thane,,,MUMBRA - KALWA,149,,300,552,0,1,553,0,,,0,552,552,0,552
Thane,,,MUMBRA - KALWA,149,,301,685,0,3,688,0,,,0,685,685,0,685
Thane,,,MUMBRA - KALWA,149,,302,505,0,3,508,0,,,0,505,505,0,505
Thane,,,MUMBRA - KALWA,149,,303,479,0,6,485,0,,,0,479,479,0,479
Thane,,,MUMBRA - KALWA,149,,304,622,0,2,624,0,,,0,622,622,0,622
Thane,,,MUMBRA - KALWA,149,,305,624,0,6,630,0,,,0,624,624,0,624
Thane,,,MUMBRA - KALWA,149,,306,503,0,4,507,0,,,0,503,503,0,503
Thane,,,MUMBRA - KALWA,149,,307,634,0,5,639,0,,,0,634,634,0,634
Thane,,,MUMBRA - KALWA,149,,308,666,0,2,668,0,,,0,666,666,0,666
Thane,,,MUMBRA - KALWA,149,,309,589,0,3,592,0,,,0,589,589,0,589
Thane,,,MUMBRA - KALWA,149,,310,441,0,2,443,0,,,0,441,441,0,441
Thane,,,MUMBRA - KALWA,149,,311,773,0,4,777,0,,,0,773,773,0,773
Thane,,,MUMBRA - KALWA,149,,312,443,0,5,448,0,,,0,443,443,0,443
Thane,,,MUMBRA - KALWA,149,,313,480,0,4,484,0,,,0,480,480,0,480
Thane,,,MUMBRA - KALWA,149,,314,616,0,2,618,0,,,0,616,616,0,616
Thane,,,MUMBRA - KALWA,149,,315,591,0,4,595,0,,,0,591,591,0,591
Thane,,,MUMBRA - KALWA,149,,316,626,0,1,627,0,,,0,626,626,0,626
Thane,,,MUMBRA - KALWA,149,,317,488,0,3,491,0,,,0,488,488,0,488
Thane,,,MUMBRA - KALWA,149,,318,556,0,2,558,0,,,0,556,556,0,556
Thane,,,MUMBRA - KALWA,149,,319,457,0,1,458,0,,,0,456,456,0,456
Thane,,,MUMBRA - KALWA,149,,320,723,0,3,726,0,,,0,723,723,0,723
Thane,,,MUMBRA - KALWA,149,,321,402,0,0,402,0,,,0,402,402,0,402
Thane,,,MUMBRA - KALWA,149,,321-A,342,0,5,347,0,,,0,342,342,0,342
Thane,,,MUMBRA - KALWA,149,,322,626,0,1,627,0,,,0,626,626,0,626
Thane,,,MUMBRA - KALWA,149,,323,763,0,2,765,0,,,0,763,763,0,763
Thane,,,MUMBRA - KALWA,149,,324,747,0,4,751,0,,,0,747,747,0,747
Thane,,,MUMBRA - KALWA,149,,325,704,0,5,709,0,,,0,704,704,0,704
Thane,,,MUMBRA - KALWA,149,,326,643,0,3,646,0,,,0,642,642,0,642
Thane,,,MUMBRA - KALWA,149,,331,516,0,4,516,0,,,0,512,512,0,512
Thane,,,MUMBRA - KALWA,149,,332,617,0,2,617,0,,,0,615,615,0,615
Thane,,,MUMBRA - KALWA,149,,333,527,0,1,527,0,,,0,526,526,0,526
Thane,,,MUMBRA - KALWA,149,,334,556,0,1,556,0,,,0,555,555,0,555
Thane,,,MUMBRA - KALWA,149,,335,632,0,0,632,0,,,0,632,632,0,632
Thane,,,MUMBRA - KALWA,149,,336,594,0,3,594,0,,,0,591,591,0,591
Thane,,,MUMBRA - KALWA,149,,337,489,0,3,489,0,,,0,486,486,0,486
Thane,,,MUMBRA - KALWA,149,,338,564,1,2,565,0,,,0,562,562,0,562
Thane,,,MUMBRA - KALWA,149,,339,553,0,0,553,0,,,0,553,553,0,553
Thane,,,MUMBRA - KALWA,149,,340,743,1,2,744,0,,,0,742,742,0,742
Thane,,,MUMBRA - KALWA,149,,341,765,0,2,765,0,,,0,764,764,0,764
Thane,,,MUMBRA - KALWA,149,,342,745,0,4,745,0,,,0,741,741,0,741
Thane,,,MUMBRA - KALWA,149,,343,680,0,1,680,0,,,0,679,679,0,679
Thane,,,MUMBRA - KALWA,149,,344,720,1,4,721,0,,,0,716,716,0,716
Thane,,,MUMBRA - KALWA,149,,345,689,1,3,690,0,,,0,686,686,0,686
Thane,,,MUMBRA - KALWA,149,,346,475,0,3,475,0,,,0,472,472,0,472
Thane,,,MUMBRA - KALWA,149,,347,434,0,4,434,0,,,0,430,430,0,430
Thane,,,MUMBRA - KALWA,149,,343,731,0,6,737,0,,,0,731,731,0,731
Thane,,,MUMBRA - KALWA,149,,344,615,0,0,615,0,,,0,615,615,0,615
Thane,,,MUMBRA - KALWA,149,,345,610,0,3,613,0,,,0,610,610,0,610
Thane,,,MUMBRA - KALWA,149,,346,585,0,1,586,0,,,0,585,585,0,585
Thane,,,MUMBRA - KALWA,149,,347,592,0,2,594,0,,,0,592,592,0,592
Thane,,,MUMBRA - KALWA,149,,348,561,0,2,563,0,,,0,561,561,0,561
Thane,,,MUMBRA - KALWA,149,,349,705,0,3,708,0,,,0,705,705,0,705
Thane,,,MUMBRA - KALWA,149,,350,736,0,4,740,0,,,0,736,736,0,736
Thane,,,MUMBRA - KALWA,149,,351,724,0,3,727,0,,,0,724,724,0,724
Thane,,,MUMBRA - KALWA,149,,352,705,0,4,709,0,,,0,705,705,0,705
Thane,,,MUMBRA - KALWA,149,,353,692,0,6,698,0,,,0,692,692,0,692
Thane,,,MUMBRA - KALWA,149,,354,657,0,2,659,0,,,0,657,657,0,657
Thane,,,MUMBRA - KALWA,149,,355,757,0,9,766,0,,,0,757,757,0,757
Thane,,,MUMBRA - KALWA,149,,356,785,0,5,790,0,,,0,785,785,0,785
Thane,,,MUMBRA - KALWA,149,,357,728,0,2,730,0,,,0,728,728,0,728
Thane,,,MUMBRA - KALWA,149,,358,689,0,3,692,0,,,0,689,689,0,689
Thane,,,MUMBRA - KALWA,149,,359,702,0,6,708,0,,,0,702,702,0,702
Thane,,,MUMBRA - KALWA,149,,365,779,5,0,784,0,,,0,777,777,0,777
Thane,,,MUMBRA - KALWA,149,,366,626,2,0,628,0,,,0,625,625,0,625
Thane,,,MUMBRA - KALWA,149,,367,717,3,0,720,0,,,0,720,720,0,720
Thane,,,MUMBRA - KALWA,149,,368,455,4,0,459,0,,,0,455,455,0,455
Thane,,,MUMBRA - KALWA,149,,369,364,1,0,365,0,,,0,365,365,0,365
Thane,,,MUMBRA - KALWA,149,,370,709,1,0,710,0,,,0,709,709,0,709
Thane,,,MUMBRA - KALWA,149,,371,665,1,0,666,0,,,0,664,664,0,664
Thane,,,MUMBRA - KALWA,149,,372,746,0,0,746,0,,,0,746,746,0,746
Thane,,,MUMBRA - KALWA,149,,373,408,1,0,409,0,,,0,407,407,0,407
Thane,,,MUMBRA - KALWA,149,,374,764,2,0,766,0,,,0,764,764,0,764
Thane,,,MUMBRA - KALWA,149,,375,494,1,0,495,0,,,0,492,492,0,492
Thane,,,MUMBRA - KALWA,149,,376,617,2,1,619,0,,,0,618,618,0,618
Thane,,,MUMBRA - KALWA,149,,377,705,0,0,705,0,,,0,704,704,0,704
Thane,,,MUMBRA - KALWA,149,,378,689,4,0,693,0,,,0,686,686,0,686
Thane,,,MUMBRA - KALWA,149,,379,758,6,0,764,0,,,0,758,758,0,758
Thane,,,MUMBRA - KALWA,149,,380,700,1,0,701,0,,,0,733,733,0,733
Thane,,,MUMBRA - KALWA,149,,381,724,5,0,729,0,,,0,724,724,0,724
Thane,,,MUMBRA - KALWA,149,,382,598,1,0,599,0,,,0,598,598,0,598
Thane,,,MUMBRA - KALWA,149,,383,607,3,0,610,0,,,0,805,805,0,805
Thane,,,MUMBRA - KALWA,149,,384,717,3,0,720,0,,,0,717,717,0,717
Thane,,,MUMBRA - KALWA,149,,385,821,4,0,825,0,,,0,820,820,0,820
Thane,,,MUMBRA - KALWA,149,,386,691,4,0,695,0,,,0,687,687,0,687
Thane,,,MUMBRA - KALWA,149,,387,666,2,0,668,0,,,0,667,667,0,667
Thane,,,MUMBRA - KALWA,149,,388,445,3,0,448,0,,,0,444,444,0,444
Thane,,,MUMBRA - KALWA,149,,389,559,5,0,564,0,,,0,557,557,0,557
Thane,,,MUMBRA - KALWA,149,,390,441,4,0,445,0,,,0,438,438,0,438
Thane,,,MUMBRA - KALWA,149,,391,618,9,0,627,0,,,0,622,622,0,622
Thane,,,MUMBRA - KALWA,149,,392,308,1,0,309,0,,,0,306,306,0,306
Thane,,,MUMBRA - KALWA,149,,393,519,7,0,526,0,,,0,519,519,0,519
Thane,,,MUMBRA - KALWA,149,,394,696,6,0,702,0,,,0,695,695,0,695
Thane,,,MUMBRA - KALWA,149,,395,657,20,0,677,0,,,0,657,657,0,657
Thane,,,MUMBRA - KALWA,149,,396,861,12,0,873,0,,,0,859,859,0,859
Thane,,,MUMBRA - KALWA,149,,397,816,7,0,823,0,,,0,818,818,0,818
Thane,,,MUMBRA - KALWA,149,,398,734,4,0,738,0,,,0,733,733,0,733
TOTAL,,,,,,,241279,206,2496,243930,0,,,0,241426,241426,0,241426
