District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Nagpur,,,Kamthi,58,,433,17,0,0,17,0,MARHSEM ARDNERUS TNARKIV .RE,,340,667,1007,0,1007
Nagpur,,,Kamthi,58,,434,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,114,591,705,0,705
Nagpur,,,Kamthi,58,,435,3,0,0,3,0,MARHSEM ARDNERUS TNARKIV .RE,,386,721,1107,0,1107
Nagpur,,,Kamthi,58,,436,1,0,0,1,1,MARHSEM ARDNERUS TNARKIV .RE,,208,626,834,1,835
Nagpur,,,Kamthi,58,,437,3,1,0,4,0,MARHSEM ARDNERUS TNARKIV .RE,,234,704,938,0,938
Nagpur,,,Kamthi,58,,438,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,205,587,792,0,792
Nagpur,,,Kamthi,58,,439,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,82,594,676,0,676
Nagpur,,,Kamthi,58,,440,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,200,568,768,0,768
Nagpur,,,Kamthi,58,,441,0,0,0,0,1,MARHSEM ARDNERUS TNARKIV .RE,,53,606,659,1,660
Nagpur,,,Kamthi,58,,442,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,67,486,553,0,553
Nagpur,,,Kamthi,58,,443,1,0,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,303,898,1201,0,1201
Nagpur,,,Kamthi,58,,444,1,1,0,2,1,MARHSEM ARDNERUS TNARKIV .RE,,368,835,1203,1,1204
Nagpur,,,Kamthi,58,,445,0,0,0,0,1,MARHSEM ARDNERUS TNARKIV .RE,,414,768,1182,1,1183
Nagpur,,,Kamthi,58,,446,1,0,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,188,568,756,0,756
Nagpur,,,Kamthi,58,,447,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,344,642,986,0,986
Nagpur,,,Kamthi,58,,448,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,287,557,844,0,844
Nagpur,,,Kamthi,58,,449,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,370,596,966,0,966
Nagpur,,,Kamthi,58,,450,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,245,604,849,0,849
Nagpur,,,Kamthi,58,,451,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,337,697,1034,0,1034
Nagpur,,,Kamthi,58,,452,1,0,0,1,1,MARHSEM ARDNERUS TNARKIV .RE,,340,655,995,1,996
Nagpur,,,Kamthi,58,,453,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,267,641,908,0,908
Nagpur,,,Kamthi,58,,454,0,0,0,0,1,MARHSEM ARDNERUS TNARKIV .RE,,372,617,989,1,990
Nagpur,,,Kamthi,58,,455,1,0,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,326,569,895,0,895
Nagpur,,,Kamthi,58,,456,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,365,591,956,0,956
Nagpur,,,Kamthi,58,,457,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,277,612,889,0,889
Nagpur,,,Kamthi,58,,458,0,1,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,486,680,1166,0,1166
Nagpur,,,Kamthi,58,,459,0,1,0,1,1,MARHSEM ARDNERUS TNARKIV .RE,,325,619,944,1,945
Nagpur,,,Kamthi,58,,460,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,438,684,1122,0,1122
Nagpur,,,Kamthi,58,,461,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,526,696,1222,0,1222
Nagpur,,,Kamthi,58,,462,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,478,685,1163,0,1163
Nagpur,,,Kamthi,58,,463,1,0,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,390,649,1039,0,1039
Nagpur,,,Kamthi,58,,464,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,410,616,1026,0,1026
Nagpur,,,Kamthi,58,,465,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,443,680,1123,0,1123
Nagpur,,,Kamthi,58,,466,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,291,583,874,0,874
Nagpur,,,Kamthi,58,,467,1,0,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,303,589,892,0,892
Nagpur,,,Kamthi,58,,468,1,0,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,483,627,1110,0,1110
Nagpur,,,Kamthi,58,,469,1,0,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,294,625,919,0,919
Nagpur,,,Kamthi,58,,470,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,463,678,1141,0,1141
Nagpur,,,Kamthi,58,,471,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,276,577,853,0,853
Nagpur,,,Kamthi,58,,472,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,268,591,859,0,859
Nagpur,,,Kamthi,58,,473,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,398,655,1053,0,1053
Nagpur,,,Kamthi,58,,474,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,445,669,1114,0,1114
Nagpur,,,Kamthi,58,,475,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,320,600,920,0,920
Nagpur,,,Kamthi,58,,476,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,256,591,847,0,847
Nagpur,,,Kamthi,58,,477,1,0,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,257,578,835,0,835
Nagpur,,,Kamthi,58,,478,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,298,577,875,0,875
Nagpur,,,Kamthi,58,,479,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,392,619,1011,0,1011
Nagpur,,,Kamthi,58,,480,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,396,675,1071,0,1071
Nagpur,,,Kamthi,58,,481,1,0,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,392,649,1041,0,1041
Nagpur,,,Kamthi,58,,482,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,489,654,1143,0,1143
Nagpur,,,Kamthi,58,,483,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,467,657,1124,0,1124
Nagpur,,,Kamthi,58,,484,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,363,620,983,0,983
Nagpur,,,Kamthi,58,,485,1,1,0,2,0,MARHSEM ARDNERUS TNARKIV .RE,,365,627,992,0,992
Nagpur,,,Kamthi,58,,486,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,426,800,1226,0,1226
Nagpur,,,Kamthi,58,,487,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,308,712,1020,0,1020
Nagpur,,,Kamthi,58,,488,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,465,741,1206,0,1206
Nagpur,,,Kamthi,58,,489,0,0,0,0,1,MARHSEM ARDNERUS TNARKIV .RE,,339,680,1019,1,1020
Nagpur,,,Kamthi,58,,490,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,472,672,1144,0,1144
Nagpur,,,Kamthi,58,,491,1,0,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,498,680,1178,0,1178
Nagpur,,,Kamthi,58,,492,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,559,702,1261,0,1261
Nagpur,,,Kamthi,58,,493,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,577,679,1256,0,1256
Nagpur,,,Kamthi,58,,494,1,0,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,507,700,1207,0,1207
Nagpur,,,Kamthi,58,,495,0,1,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,572,695,1267,0,1267
Nagpur,,,Kamthi,58,,496,1,0,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,403,664,1067,0,1067
Nagpur,,,Kamthi,58,,497,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,536,763,1299,0,1299
Nagpur,,,Kamthi,58,,498,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,509,691,1200,0,1200
Nagpur,,,Kamthi,58,,499,1,0,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,459,678,1137,0,1137
Nagpur,,,Kamthi,58,,500,1,0,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,438,727,1165,0,1165
Nagpur,,,Kamthi,58,,501,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,391,661,1052,0,1052
Nagpur,,,Kamthi,58,,502,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,325,666,991,0,991
Nagpur,,,Kamthi,58,,503,0,1,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,299,638,937,0,937
Nagpur,,,Kamthi,58,,504,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,493,719,1212,0,1212
Nagpur,,,Kamthi,58,,505,0,1,0,1,1,MARHSEM ARDNERUS TNARKIV .RE,,517,695,1212,1,1213
Nagpur,,,Kamthi,58,,506,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,453,663,1116,0,1116
Nagpur,,,Kamthi,58,,507,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,449,701,1150,0,1150
Nagpur,,,Kamthi,58,,508,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,338,671,1009,0,1009
Nagpur,,,Kamthi,58,,509,1,0,0,1,0,MARHSEM ARDNERUS TNARKIV .RE,,429,711,1140,0,1140
Nagpur,,,Kamthi,58,,510,0,0,0,0,0,MARHSEM ARDNERUS TNARKIV .RE,,367,646,1013,0,1013
TOTAL,,,,,,,166,214,0,380,157,,,165896,263473,429369,157,429526
