District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Satara,,,SATARA,262,,205,774,0,2,776,0,,,0,563,563,0,563
Satara,,,SATARA,262,,138,391,0,7,398,0,,,0,244,244,0,244
Satara,,,SATARA,262,,155,407,0,3,410,0,,,0,280,280,0,280
Satara,,,SATARA,262,,318,645,0,7,652,0,,,0,325,325,0,325
Satara,,,SATARA,262,,365,646,0,9,655,0,,,0,660,660,0,660
Satara,,,SATARA,262,,366,682,0,6,688,0,,,0,676,676,0,676
Satara,,,SATARA,262,,367,526,0,8,534,0,,,0,517,517,0,517
Satara,,,SATARA,262,,368,295,0,6,301,0,,,0,295,295,0,295
Satara,,,SATARA,262,,369,429,0,10,439,0,,,0,431,431,0,431
Satara,,,SATARA,262,,370,600,0,11,611,0,,,0,591,591,0,591
Satara,,,SATARA,262,,371,547,0,12,559,0,,,0,554,554,0,554
Satara,,,SATARA,262,,372,621,0,7,628,0,,,0,613,613,0,613
Satara,,,SATARA,262,,373,613,0,6,619,0,,,0,612,612,0,612
Satara,,,SATARA,262,,374,556,0,7,563,0,,,0,556,556,0,556
Satara,,,SATARA,262,,375,597,0,8,605,0,,,0,603,603,0,603
Satara,,,SATARA,262,,376,621,0,11,632,0,,,0,609,609,0,609
Satara,,,SATARA,262,,377,581,0,14,595,0,,,0,585,585,0,585
Satara,,,SATARA,262,,378,623,0,12,635,0,,,0,622,622,0,622
Satara,,,SATARA,262,,379,277,0,6,283,0,,,0,279,279,0,279
Satara,,,SATARA,262,,380,369,0,8,377,0,,,0,372,372,0,372
Satara,,,SATARA,262,,381,309,0,6,315,0,,,0,312,312,0,312
Satara,,,SATARA,262,,382,469,0,6,475,0,,,0,467,467,0,467
Satara,,,SATARA,262,,383,552,0,9,561,0,,,0,556,556,0,556
Satara,,,SATARA,262,,384,526,0,7,533,0,,,0,522,522,0,522
Satara,,,SATARA,262,,385,757,0,8,765,0,,,0,750,750,0,750
Satara,,,SATARA,262,,386,676,0,13,689,0,,,0,683,683,0,683
Satara,,,SATARA,262,,387,443,0,1,444,0,,,0,447,447,0,447
Satara,,,SATARA,262,,388,624,0,11,635,0,,,0,621,621,0,621
Satara,,,SATARA,262,,389,430,0,2,432,0,,,0,429,429,0,429
Satara,,,SATARA,262,,390,594,0,5,599,0,,,0,590,590,0,590
Satara,,,SATARA,262,,391,319,0,3,322,0,,,0,314,314,0,314
Satara,,,SATARA,262,,392,266,0,2,268,0,,,0,268,268,0,268
Satara,,,SATARA,262,,393,324,0,0,324,0,,,0,324,324,0,324
Satara,,,SATARA,262,,394,176,0,0,176,0,,,0,176,176,0,176
Satara,,,SATARA,262,,395,171,0,1,172,0,,,0,172,172,0,172
Satara,,,SATARA,262,,396,69,0,2,71,0,,,0,73,73,0,73
Satara,,,SATARA,262,,397,162,0,1,163,0,,,0,161,161,0,161
Satara,,,SATARA,262,,398,328,0,2,330,0,,,0,328,328,0,328
Satara,,,SATARA,262,,399,119,0,3,122,0,,,0,113,113,0,113
Satara,,,SATARA,262,,400,248,0,3,251,0,,,0,251,251,0,251
Satara,,,SATARA,262,,401,294,0,3,297,0,,,0,290,290,0,290
Satara,,,SATARA,262,,402,329,0,4,333,0,,,0,328,328,0,328
Satara,,,SATARA,262,,403,76,0,0,76,0,,,0,76,76,0,76
Satara,,,SATARA,262,,404,732,0,4,736,0,,,0,738,738,0,738
Satara,,,SATARA,262,,405,507,0,5,512,0,,,0,505,505,0,505
Satara,,,SATARA,262,,406,658,0,1,659,0,,,0,653,653,0,653
Satara,,,SATARA,262,,407,908,0,7,915,0,,,0,913,913,0,913
Satara,,,SATARA,262,,408,737,0,16,753,0,,,0,734,734,0,734
Satara,,,SATARA,262,,409,486,0,1,487,0,,,0,483,483,0,483
Satara,,,SATARA,262,,410,765,0,14,779,0,,,0,765,765,0,765
Satara,,,SATARA,262,,411,578,0,6,584,0,,,0,582,582,0,582
Satara,,,SATARA,262,,412,476,0,3,479,0,,,0,480,480,0,480
Satara,,,SATARA,262,,413,287,0,3,290,0,,,0,291,291,0,291
Satara,,,SATARA,262,,414,814,0,9,823,0,,,0,812,812,0,812
Satara,,,SATARA,262,,415,713,0,10,723,0,,,0,715,715,0,715
Satara,,,SATARA,262,,416,544,0,4,548,0,,,0,544,544,0,544
Satara,,,SATARA,262,,417,242,0,0,242,0,,,0,95,95,0,95
Satara,,,SATARA,262,,418,83,0,0,83,0,,,0,25,25,0,25
Satara,,,SATARA,262,,419,185,0,0,185,0,,,0,185,185,0,185
Satara,,,SATARA,262,,420,131,0,0,131,0,,,0,132,132,0,132
Satara,,,SATARA,262,,421,650,0,6,650,0,,,0,660,660,0,660
Satara,,,SATARA,262,,422,123,0,0,123,0,,,0,123,123,0,123
Satara,,,SATARA,262,,423,531,0,0,531,0,,,0,531,531,0,531
Satara,,,SATARA,262,,424,424,0,1,424,0,,,0,424,424,0,424
Satara,,,SATARA,262,,425,151,0,0,151,0,,,0,151,151,0,151
Satara,,,SATARA,262,,426,573,0,6,573,0,,,0,567,567,0,567
Satara,,,SATARA,262,,427,152,0,3,152,0,,,0,149,149,0,149
Satara,,,SATARA,262,,428,259,0,2,259,0,,,0,260,260,0,260
Satara,,,SATARA,262,,429,240,0,0,240,0,,,0,240,240,0,240
Satara,,,SATARA,262,,430,623,0,3,623,0,,,0,631,631,0,631
Satara,,,SATARA,262,,431,417,0,1,417,0,,,0,417,417,0,417
Satara,,,SATARA,262,,432,315,0,4,315,0,,,0,317,317,0,317
Satara,,,SATARA,262,,433,826,0,4,826,0,,,0,827,827,0,827
Satara,,,SATARA,262,,434,794,0,2,796,0,,,0,799,799,0,799
Satara,,,SATARA,262,,435,704,0,12,716,0,,,0,652,652,0,652
Satara,,,SATARA,262,,436,285,0,7,285,0,,,0,371,371,0,371
Satara,,,SATARA,262,,437,290,0,1,290,0,,,0,289,289,0,289
Satara,,,SATARA,262,,438,194,0,0,194,0,,,0,204,204,0,204
Satara,,,SATARA,262,,439,285,0,6,285,0,,,0,289,289,0,289
Satara,,,SATARA,262,,440,881,0,5,881,0,,,0,870,870,0,870
Satara,,,SATARA,262,,441,293,0,1,293,0,,,0,200,200,0,200
Satara,,,SATARA,262,,442,225,0,0,225,0,,,0,258,258,0,258
TOTAL,,,,,,,200200,3,2253,202374,0,,,0,159105,159105,0,159105
