District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Parbhani,,,PATHRI,98,,332,895,0,8,903,0,,,0,892,892,0,892
Parbhani,,,PATHRI,98,,333,610,0,1,611,0,,,0,609,609,0,609
Parbhani,,,PATHRI,98,,334,476,0,6,482,0,,,0,476,476,0,476
Parbhani,,,PATHRI,98,,335,845,0,6,851,0,,,0,844,844,0,844
Parbhani,,,PATHRI,98,,336,711,0,4,715,0,,,0,703,703,0,703
Parbhani,,,PATHRI,98,,337,539,0,3,542,0,,,0,535,535,0,535
Parbhani,,,PATHRI,98,,338,674,0,3,677,0,,,0,672,672,0,672
Parbhani,,,PATHRI,98,,339,644,0,1,645,0,,,0,644,644,0,644
Parbhani,,,PATHRI,98,,340,723,0,0,723,0,,,0,723,723,0,723
Parbhani,,,PATHRI,98,,341,801,0,12,813,0,,,0,791,791,0,791
Parbhani,,,PATHRI,98,,342,501,0,5,506,0,,,0,500,500,0,500
Parbhani,,,PATHRI,98,,343,410,0,1,411,0,,,0,410,410,0,410
Parbhani,,,PATHRI,98,,344,562,0,5,567,0,,,0,562,562,0,562
Parbhani,,,PATHRI,98,,345,914,0,2,916,0,,,0,908,908,0,908
Parbhani,,,PATHRI,98,,346,553,0,1,554,0,,,0,549,549,0,549
Parbhani,,,PATHRI,98,,347,555,0,3,558,0,,,0,555,555,0,555
Parbhani,,,PATHRI,98,,348,694,0,9,703,0,,,0,691,691,0,691
Parbhani,,,PATHRI,98,,349,386,0,2,388,0,,,0,385,385,0,385
Parbhani,,,PATHRI,98,,350,617,0,5,622,0,,,0,616,616,0,616
Parbhani,,,PATHRI,98,,351,927,0,3,930,0,,,0,925,925,0,925
Parbhani,,,PATHRI,98,,352,773,0,4,777,0,,,0,771,771,0,771
Parbhani,,,PATHRI,98,,353,703,0,7,710,0,,,0,702,702,0,702
Parbhani,,,PATHRI,98,,354,560,0,10,570,0,,,0,556,556,0,556
Parbhani,,,PATHRI,98,,355,608,0,9,617,0,,,0,608,608,0,608
Parbhani,,,PATHRI,98,,356,550,0,4,554,0,,,0,546,546,0,546
Parbhani,,,PATHRI,98,,357,674,0,5,679,0,,,0,673,673,0,673
Parbhani,,,PATHRI,98,,358,609,0,5,614,0,,,0,608,608,0,608
Parbhani,,,PATHRI,98,,359,654,0,1,655,0,,,0,648,648,0,648
Parbhani,,,PATHRI,98,,360,757,0,4,761,0,,,0,756,756,0,756
TOTAL,,,,,,,244683,0,1444,246122,0,,,0,243904,243904,0,243904
