District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Palghar,,,131-BOISAR (ST),131,,302,658,0,7,665,0,,,0,658,658,0,658
Palghar,,,131-BOISAR (ST),131,,303,715,0,3,718,0,,,0,715,715,0,715
Palghar,,,131-BOISAR (ST),131,,304,484,0,5,489,0,,,0,484,484,0,484
Palghar,,,131-BOISAR (ST),131,,305,417,0,3,420,0,,,0,417,417,0,417
Palghar,,,131-BOISAR (ST),131,,306,820,0,7,827,0,,,0,820,820,0,820
Palghar,,,131-BOISAR (ST),131,,307,351,0,4,355,0,,,0,351,351,0,351
Palghar,,,131-BOISAR (ST),131,,308,558,0,8,566,0,,,0,558,558,0,558
Palghar,,,131-BOISAR (ST),131,,309,720,0,11,731,0,,,0,720,720,0,720
Palghar,,,131-BOISAR (ST),131,,310,866,0,16,882,0,,,0,866,866,0,866
Palghar,,,131-BOISAR (ST),131,,311,959,0,15,974,0,,,0,959,959,0,959
Palghar,,,131-BOISAR (ST),131,,312,782,0,4,786,0,,,0,782,782,0,782
Palghar,,,131-BOISAR (ST),131,,313,721,0,8,729,0,,,0,721,721,0,721
Palghar,,,131-BOISAR (ST),131,,314,721,0,6,727,0,,,0,721,721,0,721
Palghar,,,131-BOISAR (ST),131,,315,685,0,9,694,0,,,0,685,685,0,685
Palghar,,,131-BOISAR (ST),131,,316,532,0,1,533,0,,,0,532,532,0,532
Palghar,,,131-BOISAR (ST),131,,317,566,0,2,568,0,,,0,566,566,0,566
Palghar,,,131-BOISAR (ST),131,,318,423,0,0,423,0,,,0,423,423,0,423
Palghar,,,131-BOISAR (ST),131,,319,442,0,3,445,0,,,0,442,442,0,442
Palghar,,,131-BOISAR (ST),131,,320,573,0,2,575,0,,,0,573,573,0,573
Palghar,,,131-BOISAR (ST),131,,321,515,0,8,523,0,,,0,515,515,0,515
Palghar,,,131-BOISAR (ST),131,,322,722,0,5,727,0,,,0,722,722,0,722
Palghar,,,131-BOISAR (ST),131,,323,709,0,3,712,0,,,0,709,709,0,709
Palghar,,,131-BOISAR (ST),131,,324,538,0,4,542,0,,,0,538,538,0,538
Palghar,,,131-BOISAR (ST),131,,325,553,0,4,557,0,,,0,553,553,0,553
Palghar,,,131-BOISAR (ST),131,,326,701,0,6,707,0,,,0,701,701,0,701
Palghar,,,131-BOISAR (ST),131,,327,529,0,4,533,0,,,0,529,529,0,529
Palghar,,,131-BOISAR (ST),131,,328,701,0,6,707,0,,,0,701,701,0,701
Palghar,,,131-BOISAR (ST),131,,329,737,0,9,746,0,,,0,737,737,0,737
Palghar,,,131-BOISAR (ST),131,,330,659,0,1,660,0,,,0,659,659,0,659
Palghar,,,131-BOISAR (ST),131,,331,615,0,4,619,0,,,0,615,615,0,615
Palghar,,,131-BOISAR (ST),131,,332,727,0,3,730,0,,,0,727,727,0,727
Palghar,,,131-BOISAR (ST),131,,333,682,0,3,685,0,,,0,682,682,0,682
Palghar,,,131-BOISAR (ST),131,,334,772,0,5,777,0,,,0,772,772,0,772
Palghar,,,131-BOISAR (ST),131,,335,675,0,4,679,0,,,0,675,675,0,675
Palghar,,,131-BOISAR (ST),131,,336,506,0,4,510,0,,,0,506,506,0,506
Palghar,,,131-BOISAR (ST),131,,337,617,0,4,621,0,,,0,617,617,0,617
Palghar,,,131-BOISAR (ST),131,,338,629,0,6,635,0,,,0,629,629,0,629
Palghar,,,131-BOISAR (ST),131,,339,611,0,7,618,0,,,0,611,611,0,611
Palghar,,,131-BOISAR (ST),131,,340,764,0,8,772,0,,,0,764,764,0,764
Palghar,,,131-BOISAR (ST),131,,341,707,0,10,717,0,,,0,707,707,0,707
Palghar,,,131-BOISAR (ST),131,,342,546,0,7,553,0,,,0,546,546,0,546
Palghar,,,131-BOISAR (ST),131,,343,691,0,4,695,0,,,0,691,691,0,691
Palghar,,,131-BOISAR (ST),131,,344,536,0,4,540,0,,,0,536,536,0,536
Palghar,,,131-BOISAR (ST),131,,345,927,0,5,932,0,,,0,927,927,0,927
Palghar,,,131-BOISAR (ST),131,,346,623,0,4,627,0,,,0,623,623,0,623
Palghar,,,131-BOISAR (ST),131,,347,915,0,10,925,0,,,0,915,915,0,915
Palghar,,,131-BOISAR (ST),131,,348,744,0,7,751,0,,,0,744,744,0,744
Palghar,,,131-BOISAR (ST),131,,349,656,0,10,666,0,,,0,656,656,0,656
Palghar,,,131-BOISAR (ST),131,,350,692,0,4,696,0,,,0,692,692,0,692
Palghar,,,131-BOISAR (ST),131,,351,490,0,3,493,0,,,0,490,490,0,490
Palghar,,,131-BOISAR (ST),131,,352,653,0,4,657,0,,,0,653,653,0,653
Palghar,,,131-BOISAR (ST),131,,353,587,0,4,591,0,,,0,587,587,0,587
Palghar,,,131-BOISAR (ST),131,,354,688,0,3,691,0,,,0,688,688,0,688
Palghar,,,131-BOISAR (ST),131,,355,584,0,6,590,0,,,0,584,584,0,584
Palghar,,,131-BOISAR (ST),131,,356,600,0,9,609,0,,,0,600,600,0,600
Palghar,,,131-BOISAR (ST),131,,357,644,0,5,649,0,,,0,644,644,0,644
Palghar,,,131-BOISAR (ST),131,,358,661,0,3,664,0,,,0,661,661,0,661
Palghar,,,131-BOISAR (ST),131,,359,518,0,5,523,0,,,0,518,518,0,518
Palghar,,,131-BOISAR (ST),131,,360,534,0,4,538,0,,,0,534,534,0,534
Palghar,,,131-BOISAR (ST),131,,361,639,0,4,643,0,,,0,639,639,0,639
Palghar,,,131-BOISAR (ST),131,,362,516,0,7,523,0,,,0,516,516,0,516
Palghar,,,131-BOISAR (ST),131,,363,636,0,9,645,0,,,0,636,636,0,636
Palghar,,,131-BOISAR (ST),131,,364,671,0,10,681,0,,,0,671,671,0,671
Palghar,,,131-BOISAR (ST),131,,365,354,0,6,360,0,,,0,354,354,0,354
Palghar,,,131-BOISAR (ST),131,,366,664,0,5,669,0,,,0,664,664,0,664
Palghar,,,131-BOISAR (ST),131,,367,457,0,4,461,0,,,0,457,457,0,457
Palghar,,,131-BOISAR (ST),131,,368,645,0,7,652,0,,,0,645,645,0,645
Palghar,,,131-BOISAR (ST),131,,369,789,0,12,801,0,,,0,789,789,0,789
Palghar,,,131-BOISAR (ST),131,,370,602,0,8,610,0,,,0,602,602,0,602
Palghar,,,131-BOISAR (ST),131,,371,627,0,6,633,0,,,0,627,627,0,627
Palghar,,,131-BOISAR (ST),131,,372,624,0,10,634,0,,,0,624,624,0,624
Palghar,,,131-BOISAR (ST),131,,373,810,0,9,819,0,,,0,810,810,0,810
Palghar,,,131-BOISAR (ST),131,,374,706,0,15,721,0,,,0,706,706,0,706
Palghar,,,131-BOISAR (ST),131,,375,690,0,10,700,0,,,0,690,690,0,690
Palghar,,,131-BOISAR (ST),131,,376,785,0,10,795,0,,,0,785,785,0,785
Palghar,,,131-BOISAR (ST),131,,377,701,0,5,706,0,,,0,701,701,0,701
Palghar,,,131-BOISAR (ST),131,,378,675,0,6,681,0,,,0,675,675,0,675
Palghar,,,131-BOISAR (ST),131,,379,524,0,4,528,0,,,0,524,524,0,524
Palghar,,,131-BOISAR (ST),131,,380,553,0,3,556,0,,,0,553,553,0,553
Palghar,,,131-BOISAR (ST),131,,381,689,0,6,695,0,,,0,689,689,0,689
Palghar,,,131-BOISAR (ST),131,,382,678,0,6,684,0,,,0,678,678,0,678
Palghar,,,131-BOISAR (ST),131,,383,601,0,6,607,0,,,0,601,601,0,601
Palghar,,,131-BOISAR (ST),131,,384,731,0,7,738,0,,,0,731,731,0,731
TOTAL,,,,,,,261003,0,3479,264482,0,,,0,260983,260983,0,260983
