District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Ratnagiri,,,RAJAPUR,267,,304,298,0,2,300,0,,,0,298,298,0,298
Ratnagiri,,,RAJAPUR,267,,305,277,0,1,278,0,,,0,277,277,0,277
Ratnagiri,,,RAJAPUR,267,,306,542,0,10,552,0,,,0,542,542,0,542
Ratnagiri,,,RAJAPUR,267,,307,306,0,5,311,0,,,0,306,306,0,306
Ratnagiri,,,RAJAPUR,267,,308,446,0,2,448,0,,,0,446,446,0,446
Ratnagiri,,,RAJAPUR,267,,309,221,0,3,224,0,,,0,221,221,0,221
Ratnagiri,,,RAJAPUR,267,,310,222,0,4,226,0,,,0,222,222,0,222
Ratnagiri,,,RAJAPUR,267,,311,515,0,6,521,0,,,0,515,515,0,515
Ratnagiri,,,RAJAPUR,267,,312,411,0,2,413,0,,,0,411,411,0,411
Ratnagiri,,,RAJAPUR,267,,313,249,0,1,250,0,,,0,249,249,0,249
Ratnagiri,,,RAJAPUR,267,,314,497,0,3,500,0,,,0,497,497,0,497
Ratnagiri,,,RAJAPUR,267,,315,480,0,6,486,0,,,0,480,480,0,480
Ratnagiri,,,RAJAPUR,267,,316,331,0,4,335,0,,,0,331,331,0,331
Ratnagiri,,,RAJAPUR,267,,317,390,0,6,396,0,,,0,390,390,0,390
Ratnagiri,,,RAJAPUR,267,,318,711,0,11,722,0,,,0,711,711,0,711
Ratnagiri,,,RAJAPUR,267,,319,414,0,1,415,0,,,0,414,414,0,414
Ratnagiri,,,RAJAPUR,267,,320,526,0,4,530,0,,,0,526,526,0,526
Ratnagiri,,,RAJAPUR,267,,321,381,0,3,384,0,,,0,381,381,0,381
Ratnagiri,,,RAJAPUR,267,,322,608,0,14,622,0,,,0,608,608,0,608
Ratnagiri,,,RAJAPUR,267,,323,480,0,8,488,0,,,0,480,480,0,480
Ratnagiri,,,RAJAPUR,267,,324,272,0,2,274,0,,,0,272,272,0,272
Ratnagiri,,,RAJAPUR,267,,325,287,0,5,292,0,,,0,287,287,0,287
TOTAL,,,,,,,143766,0,1745,145511,0,,,0,143771,143771,0,143771
