District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Aurangabad,,,Sillod,104,,330,797,0,6,797,0,,,0,798,798,0,798
Aurangabad,,,Sillod,104,,331,719,0,5,719,0,,,0,714,714,0,714
Aurangabad,,,Sillod,104,,332,830,0,4,830,0,,,0,826,826,0,826
Aurangabad,,,Sillod,104,,333,764,0,4,764,0,,,0,758,758,0,758
Aurangabad,,,Sillod,104,,334,636,0,2,636,0,,,0,632,632,0,632
Aurangabad,,,Sillod,104,,335,667,0,1,667,0,,,0,666,666,0,666
Aurangabad,,,Sillod,104,,336,897,0,2,897,0,,,0,890,890,0,890
Aurangabad,,,Sillod,104,,337,512,0,0,512,0,,,0,512,512,0,512
Aurangabad,,,Sillod,104,,338,909,0,0,909,0,,,0,909,909,0,909
Aurangabad,,,Sillod,104,,339,911,0,2,911,0,,,0,894,894,0,894
Aurangabad,,,Sillod,104,,340,604,0,4,604,0,,,0,587,587,0,587
Aurangabad,,,Sillod,104,,341,937,0,4,937,0,,,0,926,926,0,926
Aurangabad,,,Sillod,104,,342,961,0,0,961,0,,,0,960,960,0,960
Aurangabad,,,Sillod,104,,343,643,0,1,643,0,,,0,643,643,0,643
Aurangabad,,,Sillod,104,,344,1007,0,3,1007,0,,,0,991,991,0,991
Aurangabad,,,Sillod,104,,345,878,0,0,878,0,,,0,867,867,0,867
Aurangabad,,,Sillod,104,,346,831,0,1,831,0,,,0,816,816,0,816
Aurangabad,,,Sillod,104,,347,837,0,0,837,0,,,0,824,824,0,824
Aurangabad,,,Sillod,104,,348,813,0,4,813,0,,,0,795,795,0,795
Aurangabad,,,Sillod,104,,349,594,0,2,594,0,,,0,566,566,0,566
Aurangabad,,,Sillod,104,,350,643,0,7,643,0,,,0,605,605,0,605
Aurangabad,,,Sillod,104,,351,449,0,3,449,0,,,0,447,447,0,447
Aurangabad,,,Sillod,104,,352,505,0,3,505,0,,,0,493,493,0,493
Aurangabad,,,Sillod,104,,353,508,0,0,508,0,,,0,509,509,0,509
Aurangabad,,,Sillod,104,,354,474,0,2,474,0,,,0,471,471,0,471
Aurangabad,,,Sillod,104,,355,1048,0,3,1048,0,,,0,1040,1040,0,1040
Aurangabad,,,Sillod,104,,356,1050,0,4,1050,0,,,0,1049,1049,0,1049
Aurangabad,,,Sillod,104,,357,733,0,1,733,0,,,0,730,730,0,730
Aurangabad,,,Sillod,104,,358,438,0,1,438,0,,,0,438,438,0,438
Aurangabad,,,Sillod,104,,359,866,0,4,866,0,,,0,863,863,0,863
Aurangabad,,,Sillod,104,,360,847,0,0,847,0,,,0,847,847,0,847
Aurangabad,,,Sillod,104,,361,508,0,3,508,0,,,0,504,504,0,504
Aurangabad,,,Sillod,104,,362,504,0,0,504,0,,,0,498,498,0,498
Aurangabad,,,Sillod,104,,363,460,0,1,460,0,,,0,463,463,0,463
Aurangabad,,,Sillod,104,,364,576,0,1,576,0,,,0,576,576,0,576
Aurangabad,,,Sillod,104,,365,586,0,3,586,0,,,0,585,585,0,585
Aurangabad,,,Sillod,104,,366,846,0,1,846,0,,,0,825,825,0,825
Aurangabad,,,Sillod,104,,367,718,0,0,718,0,,,0,716,716,0,716
Aurangabad,,,Sillod,104,,368,494,0,0,494,0,,,0,490,490,0,490
Aurangabad,,,Sillod,104,,369,479,0,1,479,0,,,0,479,479,0,479
Aurangabad,,,Sillod,104,,370,818,0,3,818,0,,,0,808,808,0,808
Aurangabad,,,Sillod,104,,371,745,0,0,745,0,,,0,744,744,0,744
Aurangabad,,,Sillod,104,,372,732,0,0,732,0,,,0,722,722,0,722
Aurangabad,,,Sillod,104,,373,681,0,1,681,0,,,0,660,660,0,660
Aurangabad,,,Sillod,104,,374,793,0,2,793,0,,,0,788,788,0,788
TOTAL,,,,,,,263118,49,650,263167,0,,,0,227886,227886,0,227886
