District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Nandurabar,,,NAWAPUR (ST),4,,230,937,17,0,332,0,,,0,558,558,0,558
Nandurabar,,,NAWAPUR (ST),4,,231,332,5,0,719,0,,,0,562,562,0,562
Nandurabar,,,NAWAPUR (ST),4,,232,719,15,0,451,0,,,0,497,497,0,497
Nandurabar,,,NAWAPUR (ST),4,,233,451,9,0,599,0,,,0,222,222,0,222
Nandurabar,,,NAWAPUR (ST),4,,234,599,11,0,614,0,,,0,540,540,0,540
Nandurabar,,,NAWAPUR (ST),4,,235,614,8,0,795,0,,,0,293,293,0,293
Nandurabar,,,NAWAPUR (ST),4,,236,795,20,0,795,0,,,0,514,514,0,514
Nandurabar,,,NAWAPUR (ST),4,,237,775,8,0,614,0,,,0,354,354,0,354
Nandurabar,,,NAWAPUR (ST),4,,238,606,20,0,795,0,,,0,691,691,0,691
Nandurabar,,,NAWAPUR (ST),4,,239,738,0,12,750,0,,,0,695,695,0,695
Nandurabar,,,NAWAPUR (ST),4,,240,807,0,8,815,0,,,0,785,785,0,785
Nandurabar,,,NAWAPUR (ST),4,,241,609,0,8,617,0,,,0,612,612,0,612
Nandurabar,,,NAWAPUR (ST),4,,242,479,0,18,497,0,,,0,299,299,0,299
Nandurabar,,,NAWAPUR (ST),4,,243,820,0,23,843,0,,,0,775,775,0,775
Nandurabar,,,NAWAPUR (ST),4,,244,385,0,8,393,0,,,0,248,248,0,248
Nandurabar,,,NAWAPUR (ST),4,,245,814,0,20,834,0,,,0,586,586,0,586
Nandurabar,,,NAWAPUR (ST),4,,246,551,0,15,566,0,,,0,430,430,0,430
Nandurabar,,,NAWAPUR (ST),4,,247,665,0,7,672,0,,,0,595,595,0,595
Nandurabar,,,NAWAPUR (ST),4,,248,394,0,5,399,0,,,0,309,309,0,309
Nandurabar,,,NAWAPUR (ST),4,,249,898,0,10,908,0,,,0,609,609,0,609
Nandurabar,,,NAWAPUR (ST),4,,250,739,0,10,749,0,,,0,544,544,0,544
Nandurabar,,,NAWAPUR (ST),4,,251,762,0,16,778,0,,,0,628,628,0,628
Nandurabar,,,NAWAPUR (ST),4,,252,923,0,11,934,0,,,0,709,709,0,709
Nandurabar,,,NAWAPUR (ST),4,,253,691,0,11,702,0,,,0,259,259,0,259
Nandurabar,,,NAWAPUR (ST),4,,254,843,0,11,854,0,,,0,735,735,0,735
Nandurabar,,,NAWAPUR (ST),4,,255,619,0,10,626,0,,,0,439,439,0,439
Nandurabar,,,NAWAPUR (ST),4,,256,1019,0,10,1025,0,,,0,428,428,0,428
Nandurabar,,,NAWAPUR (ST),4,,257,933,0,12,945,0,,,0,815,815,0,815
Nandurabar,,,NAWAPUR (ST),4,,258,511,0,3,514,0,,,0,509,509,0,509
Nandurabar,,,NAWAPUR (ST),4,,259,691,0,7,698,0,,,0,592,592,0,592
Nandurabar,,,NAWAPUR (ST),4,,260,452,0,9,461,0,,,0,273,273,0,273
Nandurabar,,,NAWAPUR (ST),4,,261,733,0,9,742,0,,,0,553,553,0,553
Nandurabar,,,NAWAPUR (ST),4,,262,409,0,2,411,0,,,0,368,368,0,368
Nandurabar,,,NAWAPUR (ST),4,,263,446,0,7,453,0,,,0,359,359,0,359
Nandurabar,,,NAWAPUR (ST),4,,264,605,0,7,612,0,,,0,441,441,0,441
Nandurabar,,,NAWAPUR (ST),4,,265,548,0,4,552,0,,,0,432,432,0,432
Nandurabar,,,NAWAPUR (ST),4,,266,831,0,16,847,0,,,0,430,430,0,430
Nandurabar,,,NAWAPUR (ST),4,,267,504,0,2,506,0,,,0,349,349,0,349
Nandurabar,,,NAWAPUR (ST),4,,268,792,0,23,815,0,,,0,481,481,0,481
Nandurabar,,,NAWAPUR (ST),4,,269,454,0,0,454,0,,,0,387,387,0,387
Nandurabar,,,NAWAPUR (ST),4,,270,1001,0,7,1008,0,,,0,675,675,0,675
Nandurabar,,,NAWAPUR (ST),4,,271,746,0,10,756,0,,,0,578,578,0,578
Nandurabar,,,NAWAPUR (ST),4,,272,760,0,13,773,0,,,0,402,402,0,402
Nandurabar,,,NAWAPUR (ST),4,,273,395,0,9,404,0,,,0,394,394,0,394
Nandurabar,,,NAWAPUR (ST),4,,274,785,0,26,811,0,,,0,775,775,0,775
Nandurabar,,,NAWAPUR (ST),4,,275,483,0,13,496,0,,,0,483,483,0,483
Nandurabar,,,NAWAPUR (ST),4,,276,659,0,16,675,0,,,0,660,660,0,660
Nandurabar,,,NAWAPUR (ST),4,,277,410,0,12,422,0,,,0,413,413,0,413
Nandurabar,,,NAWAPUR (ST),4,,278,459,0,6,465,0,,,0,459,459,0,459
Nandurabar,,,NAWAPUR (ST),4,,279,139,0,12,151,0,,,0,139,139,0,139
Nandurabar,,,NAWAPUR (ST),4,,280,582,0,17,599,0,,,0,583,583,0,583
Nandurabar,,,NAWAPUR (ST),4,,281,482,0,4,486,0,,,0,482,482,0,482
Nandurabar,,,NAWAPUR (ST),4,,282,510,0,11,521,0,,,0,510,510,0,510
Nandurabar,,,NAWAPUR (ST),4,,283,302,0,3,305,0,,,0,304,304,0,304
Nandurabar,,,NAWAPUR (ST),4,,284,348,0,8,356,0,,,0,348,348,0,348
Nandurabar,,,NAWAPUR (ST),4,,285,358,0,5,363,0,,,0,358,358,0,358
Nandurabar,,,NAWAPUR (ST),4,,286,78,0,2,80,0,,,0,78,78,0,78
Nandurabar,,,NAWAPUR (ST),4,,287,328,0,5,333,0,,,0,328,328,0,328
Nandurabar,,,NAWAPUR (ST),4,,288,324,0,2,326,0,,,0,324,324,0,324
Nandurabar,,,NAWAPUR (ST),4,,289,404,0,6,410,0,,,0,404,404,0,404
Nandurabar,,,NAWAPUR (ST),4,,290,472,0,5,477,0,,,0,472,472,0,472
Nandurabar,,,NAWAPUR (ST),4,,291,420,0,9,429,0,,,0,420,420,0,420
Nandurabar,,,NAWAPUR (ST),4,,292,32,0,0,32,0,,,0,32,32,0,32
Nandurabar,,,NAWAPUR (ST),4,,293,394,0,2,396,0,,,0,394,394,0,394
Nandurabar,,,NAWAPUR (ST),4,,294,485,0,6,491,0,,,0,485,485,0,485
Nandurabar,,,NAWAPUR (ST),4,,295,372,0,5,377,0,,,0,372,372,0,372
Nandurabar,,,NAWAPUR (ST),4,,296,358,0,2,360,0,,,0,358,358,0,358
Nandurabar,,,NAWAPUR (ST),4,,297,309,0,4,313,0,,,0,309,309,0,309
Nandurabar,,,NAWAPUR (ST),4,,298,329,0,8,337,0,,,0,329,329,0,329
Nandurabar,,,NAWAPUR (ST),4,,299,184,0,2,186,0,,,0,184,184,0,184
Nandurabar,,,NAWAPUR (ST),4,,300,375,0,7,382,0,,,0,375,375,0,375
Nandurabar,,,NAWAPUR (ST),4,,301,362,0,3,365,0,,,0,362,362,0,362
Nandurabar,,,NAWAPUR (ST),4,,302,166,0,2,168,0,,,0,166,166,0,166
Nandurabar,,,NAWAPUR (ST),4,,303,248,0,2,250,0,,,0,248,248,0,248
Nandurabar,,,NAWAPUR (ST),4,,304,213,0,6,219,0,,,0,213,213,0,213
Nandurabar,,,NAWAPUR (ST),4,,305,899,0,9,908,0,,,0,899,899,0,899
Nandurabar,,,NAWAPUR (ST),4,,306,519,0,8,527,0,,,0,519,519,0,519
TOTAL,,,,,,,235416,456,2277,249058,0,,,0,172359,172359,0,172359
