District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Parbhani,,,Jintur,95,,338,513,0,3,516,0,,,0,510,510,0,510
Parbhani,,,Jintur,95,,339,316,0,5,321,0,,,0,313,313,0,313
Parbhani,,,Jintur,95,,340,684,0,2,686,0,,,0,681,681,0,681
Parbhani,,,Jintur,95,,341,660,0,2,662,0,,,0,658,658,0,658
Parbhani,,,Jintur,95,,342,726,0,8,734,0,,,0,725,725,0,725
Parbhani,,,Jintur,95,,343,522,0,3,525,0,,,0,522,522,0,522
Parbhani,,,Jintur,95,,344,562,0,2,564,0,,,0,561,561,0,561
Parbhani,,,Jintur,95,,345,724,0,4,728,0,,,0,720,720,0,720
Parbhani,,,Jintur,95,,346,575,0,2,577,0,,,0,574,574,0,574
Parbhani,,,Jintur,95,,347,649,0,2,651,0,,,0,638,638,0,638
Parbhani,,,Jintur,95,,348,452,0,9,461,0,,,0,531,531,0,531
Parbhani,,,Jintur,95,,349,874,0,12,886,0,,,0,562,562,0,562
Parbhani,,,Jintur,95,,350,557,0,6,563,0,,,0,500,500,0,500
Parbhani,,,Jintur,95,,351,601,0,2,603,0,,,0,661,661,0,661
Parbhani,,,Jintur,95,,352,720,0,4,724,0,,,0,341,341,0,341
Parbhani,,,Jintur,95,,353,445,0,0,445,0,,,0,632,632,0,632
Parbhani,,,Jintur,95,,354,706,0,1,707,0,,,0,795,795,0,795
Parbhani,,,Jintur,95,,355,459,0,1,460,0,,,0,336,336,0,336
Parbhani,,,Jintur,95,,356,818,0,2,820,0,,,0,861,861,0,861
Parbhani,,,Jintur,95,,357,907,0,2,909,0,,,0,764,764,0,764
Parbhani,,,Jintur,95,,358,570,0,3,573,0,,,0,651,651,0,651
Parbhani,,,Jintur,95,,359,975,0,4,979,0,,,0,862,862,0,862
Parbhani,,,Jintur,95,,360,788,0,0,788,0,,,0,736,736,0,736
Parbhani,,,Jintur,95,,361,604,0,0,604,0,,,0,772,772,0,772
Parbhani,,,Jintur,95,,362,496,0,2,498,0,,,0,748,748,0,748
Parbhani,,,Jintur,95,,363,517,0,3,520,0,,,0,479,479,0,479
Parbhani,,,Jintur,95,,364,766,0,3,769,0,,,0,513,513,0,513
Parbhani,,,Jintur,95,,365,670,0,3,673,0,,,0,761,761,0,761
Parbhani,,,Jintur,95,,366,515,0,4,519,0,,,0,667,667,0,667
Parbhani,,,Jintur,95,,367,543,0,5,548,0,,,0,513,513,0,513
Parbhani,,,Jintur,95,,368,787,0,6,793,0,,,0,537,537,0,537
Parbhani,,,Jintur,95,,369,668,0,7,675,0,,,0,780,780,0,780
Parbhani,,,Jintur,95,,370,740,0,3,743,0,,,0,660,660,0,660
Parbhani,,,Jintur,95,,371,740,0,3,743,0,,,0,736,736,0,736
Parbhani,,,Jintur,95,,372,820,0,3,823,0,,,0,814,814,0,814
TOTAL,,,,,,,246799,0,1082,247881,0,,,0,270060,270060,0,270060
