District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Wardha,,,HINGANGHAT,46,,318,816,0,6,822,0,,,0,816,816,0,816
Wardha,,,HINGANGHAT,46,,319,819,0,17,836,0,,,0,819,819,0,819
Wardha,,,HINGANGHAT,46,,320,818,0,14,832,0,,,0,818,818,0,818
Wardha,,,HINGANGHAT,46,,321,481,0,7,488,0,,,0,481,481,0,481
Wardha,,,HINGANGHAT,46,,322,433,0,5,438,0,,,0,433,433,0,433
Wardha,,,HINGANGHAT,46,,323,359,0,2,361,0,,,0,359,359,0,359
Wardha,,,HINGANGHAT,46,,324,358,0,7,365,0,,,0,358,358,0,358
Wardha,,,HINGANGHAT,46,,325,349,0,4,353,0,,,0,349,349,0,349
Wardha,,,HINGANGHAT,46,,326,727,0,10,737,0,,,0,727,727,0,727
Wardha,,,HINGANGHAT,46,,327,551,0,10,561,0,,,0,551,551,0,551
Wardha,,,HINGANGHAT,46,,328,346,0,2,348,0,,,0,346,346,0,346
Wardha,,,HINGANGHAT,46,,329,785,0,8,793,0,,,0,785,785,0,785
Wardha,,,HINGANGHAT,46,,330,408,0,2,410,0,,,0,408,408,0,408
TOTAL,,,,,,,195207,0,1906,197113,0,,,0,195155,195155,0,195155
