District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Thane,,,BHIWANDI EAST,137,,307,451,0,1,452,0,,,0,451,451,0,451
Thane,,,BHIWANDI EAST,137,,308,458,0,5,463,0,,,0,458,458,0,458
Thane,,,BHIWANDI EAST,137,,309,601,0,5,606,0,,,0,601,601,0,601
Thane,,,BHIWANDI EAST,137,,310,650,0,2,652,0,,,0,650,650,0,650
Thane,,,BHIWANDI EAST,137,,311,565,0,1,566,0,,,0,565,565,0,565
Thane,,,BHIWANDI EAST,137,,312,649,0,9,658,0,,,0,649,649,0,649
Thane,,,BHIWANDI EAST,137,,313,442,0,3,445,0,,,0,442,442,0,442
Thane,,,BHIWANDI EAST,137,,314,403,0,3,406,0,,,0,403,403,0,403
Thane,,,BHIWANDI EAST,137,,315,473,0,3,476,0,,,0,473,473,0,473
TOTAL,,,,,,,182057,0,671,182728,0,,,0,182057,182057,0,182057
