District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Pune,,,Khed Alandi,197,,333,1124,0,4,1128,0,,,0,1124,1124,0,1124
Pune,,,Khed Alandi,197,,334,1070,0,5,1075,0,,,0,1070,1070,0,1070
Pune,,,Khed Alandi,197,,335,1066,0,2,1068,0,,,0,1066,1066,0,1066
Pune,,,Khed Alandi,197,,336,1173,0,6,1179,0,,,0,1173,1173,0,1173
Pune,,,Khed Alandi,197,,337,635,0,5,640,0,,,0,635,635,0,635
Pune,,,Khed Alandi,197,,338,710,0,5,715,0,,,0,710,710,0,710
Pune,,,Khed Alandi,197,,339,919,0,8,927,0,,,0,919,919,0,919
Pune,,,Khed Alandi,197,,340,675,0,12,687,0,,,0,675,675,0,675
Pune,,,Khed Alandi,197,,341,892,0,4,896,0,,,0,892,892,0,892
Pune,,,Khed Alandi,197,,342,861,0,1,862,0,,,0,861,861,0,861
Pune,,,Khed Alandi,197,,343,982,0,3,985,0,,,0,982,982,0,982
Pune,,,Khed Alandi,197,,344,1085,0,6,1091,0,,,0,1085,1085,0,1085
Pune,,,Khed Alandi,197,,345,786,0,6,792,0,,,0,786,786,0,786
Pune,,,Khed Alandi,197,,346,669,0,3,672,0,,,0,669,669,0,669
Pune,,,Khed Alandi,197,,347,1076,0,8,1084,0,,,0,1076,1076,0,1076
Pune,,,Khed Alandi,197,,348,1036,0,8,1044,0,,,0,1036,1036,0,1036
Pune,,,Khed Alandi,197,,349,567,0,10,577,0,,,0,567,567,0,567
Pune,,,Khed Alandi,197,,350,628,0,6,634,0,,,0,628,628,0,628
Pune,,,Khed Alandi,197,,351,721,0,7,728,0,,,0,721,721,0,721
Pune,,,Khed Alandi,197,,352,536,0,9,545,0,,,0,536,536,0,536
Pune,,,Khed Alandi,197,,353,756,0,8,764,0,,,0,756,756,0,756
Pune,,,Khed Alandi,197,,354,506,0,10,516,0,,,0,506,506,0,506
Pune,,,Khed Alandi,197,,355,776,0,9,785,0,,,0,776,776,0,776
Pune,,,Khed Alandi,197,,356,542,0,7,549,0,,,0,542,542,0,542
Pune,,,Khed Alandi,197,,357,610,0,10,620,0,,,0,610,610,0,610
Pune,,,Khed Alandi,197,,358,507,0,9,516,0,,,0,507,507,0,507
Pune,,,Khed Alandi,197,,359,735,0,10,745,0,,,0,735,735,0,735
Pune,,,Khed Alandi,197,,360,591,0,4,595,0,,,0,591,591,0,591
Pune,,,Khed Alandi,197,,361,794,0,5,799,0,,,0,794,794,0,794
Pune,,,Khed Alandi,197,,362,501,0,3,504,0,,,0,501,501,0,501
Pune,,,Khed Alandi,197,,363,567,0,7,574,0,,,0,567,567,0,567
Pune,,,Khed Alandi,197,,364,407,0,8,415,0,,,0,407,407,0,407
Pune,,,Khed Alandi,197,,365,756,0,11,767,0,,,0,756,756,0,756
Pune,,,Khed Alandi,197,,366,693,0,8,701,0,,,0,693,693,0,693
Pune,,,Khed Alandi,197,,367,578,0,5,583,0,,,0,578,578,0,578
Pune,,,Khed Alandi,197,,368,697,0,7,704,0,,,0,697,697,0,697
Pune,,,Khed Alandi,197,,369,633,0,4,637,0,,,0,633,633,0,633
Pune,,,Khed Alandi,197,,370,544,0,8,552,0,,,0,544,544,0,544
Pune,,,Khed Alandi,197,,371,476,0,5,481,0,,,0,476,476,0,476
TOTAL,,,,,,,243633,17,1573,245216,0,,,0,243502,243502,0,243502
