District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Solapur,,,SOLAPUR SOUTH,251,,289,489,0,1,490,0,,,0,496,496,0,496
Solapur,,,SOLAPUR SOUTH,251,,290,723,0,2,725,0,,,0,715,715,0,715
Solapur,,,SOLAPUR SOUTH,251,,291,588,0,3,587,0,,,0,579,579,0,579
Solapur,,,SOLAPUR SOUTH,251,,292,584,1,0,584,0,,,0,568,568,0,568
Solapur,,,SOLAPUR SOUTH,251,,293,508,0,0,508,0,,,0,546,546,0,546
Solapur,,,SOLAPUR SOUTH,251,,294,615,0,0,615,0,,,0,528,528,0,528
Solapur,,,SOLAPUR SOUTH,251,,295,384,0,0,384,0,,,0,392,392,0,392
Solapur,,,SOLAPUR SOUTH,251,,296,263,0,0,263,0,,,0,275,275,0,275
Solapur,,,SOLAPUR SOUTH,251,,297,330,0,0,330,0,,,0,303,303,0,303
Solapur,,,SOLAPUR SOUTH,251,,298,501,0,0,501,0,,,0,484,484,0,484
Solapur,,,SOLAPUR SOUTH,251,,299,714,0,0,714,0,,,0,694,694,0,694
Solapur,,,SOLAPUR SOUTH,251,,300,502,0,0,502,0,,,0,525,525,0,525
Solapur,,,SOLAPUR SOUTH,251,,301,601,0,0,601,0,,,0,573,573,0,573
Solapur,,,SOLAPUR SOUTH,251,,302,562,0,1,563,0,,,0,566,566,0,566
Solapur,,,SOLAPUR SOUTH,251,,303,581,0,3,584,0,,,0,597,597,0,597
Solapur,,,SOLAPUR SOUTH,251,,304,614,0,1,615,0,,,0,600,600,0,600
Solapur,,,SOLAPUR SOUTH,251,,305,466,0,2,468,0,,,0,468,468,0,468
Solapur,,,SOLAPUR SOUTH,251,,306,780,0,3,783,0,,,0,764,764,0,764
Solapur,,,SOLAPUR SOUTH,251,,307,734,0,0,734,0,,,0,741,741,0,741
Solapur,,,SOLAPUR SOUTH,251,,308,786,0,1,787,0,,,0,781,781,0,781
Solapur,,,SOLAPUR SOUTH,251,,309,870,0,0,870,0,,,0,854,854,0,854
Solapur,,,SOLAPUR SOUTH,251,,310,590,1,3,593,0,,,0,588,588,0,588
Solapur,,,SOLAPUR SOUTH,251,,311,557,0,4,561,0,,,0,527,527,0,527
Solapur,,,SOLAPUR SOUTH,251,,312,607,1,2,609,0,,,0,623,623,0,623
Solapur,,,SOLAPUR SOUTH,251,,313,505,1,2,507,0,,,0,501,501,0,501
Solapur,,,SOLAPUR SOUTH,251,,314,635,1,1,636,0,,,0,632,632,0,632
Solapur,,,SOLAPUR SOUTH,251,,315,665,1,1,667,0,,,0,642,642,0,642
Solapur,,,SOLAPUR SOUTH,251,,316,732,0,1,733,0,,,0,705,705,0,705
Solapur,,,SOLAPUR SOUTH,251,,317,596,1,3,599,0,,,0,597,597,0,597
Solapur,,,SOLAPUR SOUTH,251,,318,597,0,2,599,0,,,0,599,599,0,599
Solapur,,,SOLAPUR SOUTH,251,,319,593,1,0,594,0,,,0,394,394,0,394
TOTAL,,,,,,,195103,132,733,195849,0,,,0,190397,190397,0,190397
