District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Palghar,,,Nalasopara,132,,330,629,1,6,635,0,,,0,629,629,0,629
Palghar,,,Nalasopara,132,,331,655,0,3,658,0,,,0,755,755,0,755
Palghar,,,Nalasopara,132,,332,634,0,3,637,0,,,0,735,735,0,735
Palghar,,,Nalasopara,132,,333,650,1,5,655,0,,,0,851,851,0,851
Palghar,,,Nalasopara,132,,334,691,2,8,699,0,,,0,791,791,0,791
Palghar,,,Nalasopara,132,,335,697,1,6,703,0,,,0,757,757,0,757
Palghar,,,Nalasopara,132,,336,767,0,7,774,0,,,0,799,799,0,799
Palghar,,,Nalasopara,132,,337,738,0,6,744,0,,,0,822,822,0,822
Palghar,,,Nalasopara,132,,338,612,0,10,622,0,,,0,741,741,0,741
Palghar,,,Nalasopara,132,,339,700,0,3,703,0,,,0,763,763,0,763
Palghar,,,Nalasopara,132,,340,751,0,6,757,0,,,0,807,807,0,807
Palghar,,,Nalasopara,132,,341,787,2,3,790,0,,,0,863,863,0,863
Palghar,,,Nalasopara,132,,342,777,1,5,782,0,,,0,854,854,0,854
Palghar,,,Nalasopara,132,,343,714,1,6,720,0,,,0,791,791,0,791
Palghar,,,Nalasopara,132,,344,741,1,3,744,0,,,0,822,822,0,822
Palghar,,,Nalasopara,132,,345,695,0,7,702,0,,,0,840,840,0,840
Palghar,,,Nalasopara,132,,346,769,0,9,778,0,,,0,769,769,0,769
Palghar,,,Nalasopara,132,,347,659,0,5,664,0,,,0,699,699,0,699
Palghar,,,Nalasopara,132,,348,741,0,5,746,0,,,0,722,722,0,722
Palghar,,,Nalasopara,132,,349,687,0,4,691,0,,,0,691,691,0,691
Palghar,,,Nalasopara,132,,350,689,0,5,694,0,,,0,735,735,0,735
Palghar,,,Nalasopara,132,,351,765,0,5,770,0,,,0,692,692,0,692
Palghar,,,Nalasopara,132,,352,681,0,10,691,0,,,0,677,677,0,677
Palghar,,,Nalasopara,132,,353,582,0,5,587,0,,,0,603,603,0,603
Palghar,,,Nalasopara,132,,354,713,0,6,719,0,,,0,696,696,0,696
Palghar,,,Nalasopara,132,,355,744,0,9,753,0,,,0,725,725,0,725
Palghar,,,Nalasopara,132,,356,709,0,6,715,0,,,0,748,748,0,748
Palghar,,,Nalasopara,132,,357,775,0,6,781,0,,,0,773,773,0,773
Palghar,,,Nalasopara,132,,358,728,0,7,735,0,,,0,755,755,0,755
Palghar,,,Nalasopara,132,,359,808,0,5,813,0,,,0,836,836,0,836
Palghar,,,Nalasopara,132,,360,887,0,13,900,0,,,0,823,823,0,823
Palghar,,,Nalasopara,132,,361,794,0,1,795,0,,,0,827,827,0,827
Palghar,,,Nalasopara,132,,362,867,0,6,873,0,,,0,813,813,0,813
Palghar,,,Nalasopara,132,,363,809,0,5,814,0,,,0,703,703,0,703
Palghar,,,Nalasopara,132,,364,745,0,16,761,0,,,0,712,712,0,712
Palghar,,,Nalasopara,132,,365,337,0,4,341,0,,,0,544,544,0,544
Palghar,,,Nalasopara,132,,365 A,546,0,2,548,0,,,0,617,617,0,617
Palghar,,,Nalasopara,132,,366,784,0,6,790,0,,,0,830,830,0,830
Palghar,,,Nalasopara,132,,367,682,0,8,690,0,,,0,752,752,0,752
Palghar,,,Nalasopara,132,,368,863,0,7,870,0,,,0,800,800,0,800
Palghar,,,Nalasopara,132,,369,819,0,3,822,0,,,0,782,782,0,782
Palghar,,,Nalasopara,132,,370,772,0,8,780,0,,,0,770,770,0,770
Palghar,,,Nalasopara,132,,371,771,0,3,774,0,,,0,806,806,0,806
Palghar,,,Nalasopara,132,,372,747,0,7,754,0,,,0,748,748,0,748
Palghar,,,Nalasopara,132,,373,755,0,6,761,0,,,0,750,750,0,750
Palghar,,,Nalasopara,132,,374,757,0,2,759,0,,,0,757,757,0,757
Palghar,,,Nalasopara,132,,375,784,0,5,789,0,,,0,785,785,0,785
Palghar,,,Nalasopara,132,,376,616,0,4,620,0,,,0,616,616,0,616
Palghar,,,Nalasopara,132,,377,728,0,6,734,0,,,0,728,728,0,728
Palghar,,,Nalasopara,132,,378,685,0,3,688,0,,,0,685,685,0,685
Palghar,,,Nalasopara,132,,379,729,0,2,731,0,,,0,728,728,0,728
Palghar,,,Nalasopara,132,,380,701,0,5,706,0,,,0,701,701,0,701
Palghar,,,Nalasopara,132,,381,719,0,8,727,0,,,0,719,719,0,719
Palghar,,,Nalasopara,132,,382,728,0,5,733,0,,,0,728,728,0,728
Palghar,,,Nalasopara,132,,383,673,0,4,677,0,,,0,673,673,0,673
Palghar,,,Nalasopara,132,,384,768,0,5,773,0,,,0,768,768,0,768
Palghar,,,Nalasopara,132,,385,822,0,4,826,0,,,0,818,818,0,818
Palghar,,,Nalasopara,132,,386,753,0,3,756,0,,,0,756,756,0,756
Palghar,,,Nalasopara,132,,387,654,0,8,662,0,,,0,651,651,0,651
Palghar,,,Nalasopara,132,,388,639,0,3,642,0,,,0,638,638,0,638
Palghar,,,Nalasopara,132,,389,628,0,5,633,0,,,0,628,628,0,628
Palghar,,,Nalasopara,132,,390,658,0,5,663,0,,,0,657,657,0,657
Palghar,,,Nalasopara,132,,391,691,0,4,695,0,,,0,951,951,0,951
Palghar,,,Nalasopara,132,,392,780,0,3,783,0,,,0,930,930,0,930
Palghar,,,Nalasopara,132,,393,693,0,7,700,0,,,0,841,841,0,841
Palghar,,,Nalasopara,132,,394,676,0,4,680,0,,,0,675,675,0,675
Palghar,,,Nalasopara,132,,395,722,0,4,726,0,,,0,727,727,0,727
Palghar,,,Nalasopara,132,,396,667,0,5,672,0,,,0,690,690,0,690
Palghar,,,Nalasopara,132,,397,722,0,5,727,0,,,0,723,723,0,723
Palghar,,,Nalasopara,132,,398,662,0,1,663,0,,,0,639,639,0,639
Palghar,,,Nalasopara,132,,399,825,0,3,828,0,,,0,819,819,0,819
Palghar,,,Nalasopara,132,,400,751,0,7,758,0,,,0,547,547,0,547
Palghar,,,Nalasopara,132,,401,625,0,7,632,0,,,0,482,482,0,482
Palghar,,,Nalasopara,132,,402,791,0,6,797,0,,,0,448,448,0,448
Palghar,,,Nalasopara,132,,403,679,0,10,689,0,,,0,679,679,0,679
Palghar,,,Nalasopara,132,,404,691,0,11,702,0,,,0,691,691,0,691
Palghar,,,Nalasopara,132,,405,714,0,12,726,0,,,0,714,714,0,714
Palghar,,,Nalasopara,132,,406,711,0,10,721,0,,,0,710,710,0,710
Palghar,,,Nalasopara,132,,407,665,0,6,671,0,,,0,666,666,0,666
Palghar,,,Nalasopara,132,,408,582,0,7,589,0,,,0,581,581,0,581
Palghar,,,Nalasopara,132,,409,700,0,12,712,0,,,0,699,699,0,699
Palghar,,,Nalasopara,132,,410,787,0,11,798,0,,,0,787,787,0,787
Palghar,,,Nalasopara,132,,411,519,0,8,527,0,,,0,518,518,0,518
Palghar,,,Nalasopara,132,,412,657,0,3,660,0,,,0,656,656,0,656
Palghar,,,Nalasopara,132,,413,504,0,9,513,0,,,0,504,504,0,504
Palghar,,,Nalasopara,132,,414,665,0,5,670,0,,,0,663,663,0,663
Palghar,,,Nalasopara,132,,415,456,0,5,461,0,,,0,453,453,0,453
Palghar,,,Nalasopara,132,,416,788,0,8,796,0,,,0,787,787,0,787
Palghar,,,Nalasopara,132,,417,771,0,8,779,0,,,0,770,770,0,770
Palghar,,,Nalasopara,132,,418,722,0,10,732,0,,,0,722,722,0,722
Palghar,,,Nalasopara,132,,419,814,0,6,820,0,,,0,814,814,0,814
Palghar,,,Nalasopara,132,,420,764,0,8,772,0,,,0,762,762,0,762
Palghar,,,Nalasopara,132,,421,684,0,9,693,0,,,0,685,685,0,685
Palghar,,,Nalasopara,132,,422,757,0,7,764,0,,,0,758,758,0,758
Palghar,,,Nalasopara,132,,423,740,0,8,748,0,,,0,739,739,0,739
Palghar,,,Nalasopara,132,,424,776,0,4,780,0,,,0,775,775,0,775
Palghar,,,Nalasopara,132,,425,798,0,6,804,0,,,0,796,796,0,796
Palghar,,,Nalasopara,132,,426,756,0,10,766,0,,,0,752,752,0,752
Palghar,,,Nalasopara,132,,427,724,0,9,733,0,,,0,723,723,0,723
Palghar,,,Nalasopara,132,,428,755,0,10,765,0,,,0,757,757,0,757
Palghar,,,Nalasopara,132,,429,691,0,2,693,0,,,0,689,689,0,689
Palghar,,,Nalasopara,132,,430,708,0,3,711,0,,,0,706,706,0,706
Palghar,,,Nalasopara,132,,431,669,0,6,675,0,,,0,667,667,0,667
Palghar,,,Nalasopara,132,,432,710,0,5,715,0,,,0,356,356,0,356
Palghar,,,Nalasopara,132,,433,747,0,7,754,0,,,0,383,383,0,383
Palghar,,,Nalasopara,132,,434,681,0,8,689,0,,,0,351,351,0,351
Palghar,,,Nalasopara,132,,435,721,0,6,727,0,,,0,427,427,0,427
Palghar,,,Nalasopara,132,,436,800,0,3,803,0,,,0,349,349,0,349
Palghar,,,Nalasopara,132,,437,682,2,9,691,0,,,0,279,279,0,279
Palghar,,,Nalasopara,132,,438,709,0,6,715,0,,,0,303,303,0,303
Palghar,,,Nalasopara,132,,439,553,0,3,556,0,,,0,260,260,0,260
Palghar,,,Nalasopara,132,,440,744,1,5,749,0,,,0,337,337,0,337
Palghar,,,Nalasopara,132,,441,567,0,5,572,0,,,0,260,260,0,260
Palghar,,,Nalasopara,132,,442,676,3,8,684,0,,,0,356,356,0,356
Palghar,,,Nalasopara,132,,443,517,0,6,523,0,,,0,270,270,0,270
Palghar,,,Nalasopara,132,,444,644,0,11,655,0,,,0,318,318,0,318
Palghar,,,Nalasopara,132,,445,614,0,2,616,0,,,0,337,337,0,337
Palghar,,,Nalasopara,132,,446,628,0,5,633,0,,,0,251,251,0,251
Palghar,,,Nalasopara,132,,447,688,0,7,695,0,,,0,332,332,0,332
Palghar,,,Nalasopara,132,,448,587,0,2,589,0,,,0,289,289,0,289
Palghar,,,Nalasopara,132,,449,664,1,4,668,0,,,0,337,337,0,337
Palghar,,,Nalasopara,132,,450,760,0,9,769,0,,,0,421,421,0,421
Palghar,,,Nalasopara,132,,451,742,2,2,744,0,,,0,393,393,0,393
Palghar,,,Nalasopara,132,,452,600,0,1,601,0,,,0,345,345,0,345
Palghar,,,Nalasopara,132,,453,665,0,5,670,0,,,0,341,341,0,341
Palghar,,,Nalasopara,132,,454,539,1,5,544,0,,,0,279,279,0,279
Palghar,,,Nalasopara,132,,455,705,0,7,712,0,,,0,346,346,0,346
Palghar,,,Nalasopara,132,,456,623,0,5,628,0,,,0,255,255,0,255
Palghar,,,Nalasopara,132,,457,714,1,7,721,0,,,0,346,346,0,346
Palghar,,,Nalasopara,132,,458,682,0,4,686,0,,,0,327,327,0,327
Palghar,,,Nalasopara,132,,459,561,1,4,565,0,,,0,276,276,0,276
Palghar,,,Nalasopara,132,,461,712,0,4,716,0,,,0,705,705,0,705
Palghar,,,Nalasopara,132,,462,649,0,0,649,0,,,0,654,654,0,654
Palghar,,,Nalasopara,132,,463,648,0,4,672,0,,,0,647,647,0,647
Palghar,,,Nalasopara,132,,464,668,3,2,640,0,,,0,657,657,0,657
Palghar,,,Nalasopara,132,,465,638,3,5,804,0,,,0,764,764,0,764
Palghar,,,Nalasopara,132,,466,799,0,0,602,0,,,0,601,601,0,601
Palghar,,,Nalasopara,132,,467,596,0,6,602,0,,,0,555,555,0,555
Palghar,,,Nalasopara,132,,468,536,1,2,538,0,,,0,622,622,0,622
Palghar,,,Nalasopara,132,,469,661,2,3,664,0,,,0,512,512,0,512
Palghar,,,Nalasopara,132,,470,388,0,2,390,0,,,0,580,580,0,580
Palghar,,,Nalasopara,132,,471,558,0,3,561,0,,,0,708,708,0,708
Palghar,,,Nalasopara,132,,472,598,0,1,599,0,,,0,787,787,0,787
Palghar,,,Nalasopara,132,,473,772,1,5,777,0,,,0,764,764,0,764
Palghar,,,Nalasopara,132,,474,913,0,12,925,0,,,0,647,647,0,647
Palghar,,,Nalasopara,132,,475,530,0,7,537,0,,,0,662,662,0,662
Palghar,,,Nalasopara,132,,476,552,0,4,556,0,,,0,753,753,0,753
Palghar,,,Nalasopara,132,,477,697,0,7,704,0,,,0,656,656,0,656
Palghar,,,Nalasopara,132,,478,432,0,5,437,0,,,0,639,639,0,639
Palghar,,,Nalasopara,132,,479,579,0,9,588,0,,,0,711,711,0,711
Palghar,,,Nalasopara,132,,480,453,0,7,460,0,,,0,609,609,0,609
Palghar,,,Nalasopara,132,,481,696,0,4,700,0,,,0,689,689,0,689
Palghar,,,Nalasopara,132,,482,568,1,6,574,0,,,0,627,627,0,627
Palghar,,,Nalasopara,132,,483,610,0,1,611,0,,,0,640,640,0,640
Palghar,,,Nalasopara,132,,484,648,0,7,655,0,,,0,606,606,0,606
Palghar,,,Nalasopara,132,,485,476,0,4,480,0,,,0,701,701,0,701
Palghar,,,Nalasopara,132,,486,639,0,10,649,0,,,0,711,711,0,711
Palghar,,,Nalasopara,132,,487,637,0,5,642,0,,,0,823,823,0,823
Palghar,,,Nalasopara,132,,488,764,0,3,767,0,,,0,682,682,0,682
Palghar,,,Nalasopara,132,,489,531,0,2,533,0,,,0,669,669,0,669
Palghar,,,Nalasopara,132,,490,738,0,4,742,0,,,0,742,742,0,742
TOTAL,,,,,,,339322,234,2885,342202,0,,,0,328187,328187,0,328187
