District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Palghar,,,Vasai Assembly Constituency,133,,292,511,0,4,515,0,,,0,511,511,0,511
Palghar,,,Vasai Assembly Constituency,133,,293,577,0,6,583,0,,,0,577,577,0,577
Palghar,,,Vasai Assembly Constituency,133,,294,533,0,5,538,0,,,0,533,533,0,533
Palghar,,,Vasai Assembly Constituency,133,,295,683,0,3,686,0,,,0,683,683,0,683
Palghar,,,Vasai Assembly Constituency,133,,296,541,0,2,543,0,,,0,541,541,0,541
Palghar,,,Vasai Assembly Constituency,133,,297,790,0,12,802,0,,,0,790,790,0,790
Palghar,,,Vasai Assembly Constituency,133,,298,675,0,5,680,0,,,0,675,675,0,675
Palghar,,,Vasai Assembly Constituency,133,,299,572,0,12,584,0,,,0,572,572,0,572
Palghar,,,Vasai Assembly Constituency,133,,300,629,0,15,644,0,,,0,629,629,0,629
Palghar,,,Vasai Assembly Constituency,133,,301,620,0,4,624,0,,,0,620,620,0,620
Palghar,,,Vasai Assembly Constituency,133,,302,597,0,5,602,0,,,0,597,597,0,597
Palghar,,,Vasai Assembly Constituency,133,,303,734,0,9,743,0,,,0,734,734,0,734
Palghar,,,Vasai Assembly Constituency,133,,304,406,0,3,409,0,,,0,406,406,0,406
Palghar,,,Vasai Assembly Constituency,133,,305,600,0,2,602,0,,,0,600,600,0,600
Palghar,,,Vasai Assembly Constituency,133,,306,791,0,4,795,0,,,0,791,791,0,791
Palghar,,,Vasai Assembly Constituency,133,,307,724,0,6,730,0,,,0,722,722,0,722
Palghar,,,Vasai Assembly Constituency,133,,308,764,0,9,773,0,,,0,764,764,0,764
Palghar,,,Vasai Assembly Constituency,133,,309,808,0,5,813,0,,,0,808,808,0,808
Palghar,,,Vasai Assembly Constituency,133,,310,381,0,6,387,0,,,0,381,381,0,381
Palghar,,,Vasai Assembly Constituency,133,,311,524,0,8,532,0,,,0,524,524,0,524
Palghar,,,Vasai Assembly Constituency,133,,312,670,0,8,678,0,,,0,670,670,0,670
Palghar,,,Vasai Assembly Constituency,133,,313,505,0,7,512,0,,,0,505,505,0,505
Palghar,,,Vasai Assembly Constituency,133,,314,912,0,12,924,0,,,0,912,912,0,912
Palghar,,,Vasai Assembly Constituency,133,,315,936,0,8,944,0,,,0,936,936,0,936
Palghar,,,Vasai Assembly Constituency,133,,316,747,0,9,756,0,,,0,747,747,0,747
Palghar,,,Vasai Assembly Constituency,133,,317,720,0,8,728,0,,,0,720,720,0,720
TOTAL,,,,,,,189243,2,2077,191239,0,,,0,167523,167523,0,167523
